# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.6432599814060906,10.723052631262044,2.8042575489224615,-3.256625940063538,30.705118330580166,0.0,0.6392082080108386,1.5644354804390181,-101.8612830016795,-118.13414026619131
 2.6478608290763352,10.735886534711412,2.789464978892706,-3.2151836117992745,30.23397449390423,0.0,0.6459814452453079,1.5480320794976634,-102.40370263136525,-117.8955854578228
 2.6524642146634445,10.748660264736657,2.7748555456694244,-3.1736279629045594,29.760078144113436,0.0,0.652776319235256,1.5319183164786452,-102.94517824399381,-117.62551765049767
 2.6570701084299366,10.761374512380069,2.760430068081139,-3.1319605530702543,29.28343466249809,0.0,0.6595906258507372,1.5160918921644833,-103.48555693640301,-117.3233078757619
 2.661678479352372,10.774029971567055,2.746189358450871,-3.0901830321294605,28.80405034011602,0.0,0.6664220800946995,1.500550521762272,-104.02468257237244,-116.98833384803469
 2.6662892951092516,10.786627339088419,2.7321342221422245,-3.0482971018034637,28.321932397792686,0.0,0.6732683158686937,1.485291935518659,-104.56239584155271,-116.61998603564847
 2.6709025220696825,10.799167314580625,2.718265457079354,-3.006304519987252,27.8370890058261,0.0,0.6801268861827708,1.4703138786536216,-105.09853430694822,-116.21766498681914
 2.6755181252829177,10.811650600504016,2.704583853221084,-2.964207109276271,27.3495293032881,0.0,0.686995263257015,1.4556141118921884,-105.63293247130365,-115.78078523366771
 2.6801360684687743,10.824077902118933,2.6910901920530104,-2.922006751707264,26.85926341695728,0.0,0.6938708390280913,1.441190411461455,-106.16542183376338,-115.30877298157209
 2.6847563140091277,10.836449927459695,2.6777852459796048,-2.879705408987368,26.36630247970011,0.0,0.7007509256719553,1.427040569430704,-106.69583097946325,-114.80107303112973
 2.6893788229402613,10.848767387306399,2.6646697778653192,-2.837305089006982,25.870658648413606,0.0,0.707632756302931,1.4131623940425806,-107.22398564732664,-114.25714384371544
 2.694003554946207,10.861030995154499,2.6517445405123956,-2.7948078583377782,25.372345121353973,0.0,0.7145134859070871,1.3995537099352056,-107.7497088304727,-113.67646438110583
 2.6986304683533113,10.873241467182106,2.6390102760210903,-2.752215866359861,24.871376154875534,0.0,0.7213901925271183,1.3862123582480064,-108.27282086352588,-113.05853103928749
 2.703259520125862,10.885399522215003,2.6264677152654756,-2.709531319133098,24.36776707947792,0.0,0.7282598784587723,1.373136197089857,-108.79313953322055,-112.40286245663806
 2.707890665862839,10.897505881689321,2.6141175773536687,-2.666756481705669,23.86153431513287,0.0,0.735119471835001,1.360323101636535,-109.31048019134501,-111.70899978244984
 2.7125238597959913,10.909561269611833,2.6019605689826686,-2.623893699767658,23.35269538586789,0.0,0.7419658283370761,1.3477709643869187,-109.82465586515599,-110.9765058897849
 2.717159054789047,10.921566412517864,2.5899973839322117,-2.580945368723285,22.841268933460004,0.0,0.7487957330359825,1.3354776955599268,-110.33547740150452,-110.204972415141
 2.7217962023382483,10.933522039426744,2.578228702457514,-2.5379139546088303,22.32727473034644,0.0,0.7556059026357935,1.3234412231451371,-110.84275358072658,-109.39401298745626
 2.7264352525742703,10.945428881794838,2.5666551906761046,-2.4948019944991326,21.810733691498758,0.0,0.7623929877463708,1.3116594932962253,-111.34629128108124,-108.5432738892758
 2.731076154265472,10.957287673466054,2.555277499995001,-2.4516120870808358,21.291667885379148,0.0,0.7691535755124425,1.3001304704769239,-111.84589561629598,-107.65242801025968
 2.7357188548225677,10.969099150619886,2.544096266510225,-2.4083468979464158,20.77010054382917,0.0,0.7758841923635831,1.2888521377832056,-112.34137010038506,-106.72118048444604
 2.740363300304734,10.980864051716912,2.5331121104125227,-2.365009157687322,20.246056070879085,0.0,0.7825813070714234,1.2778224971181602,-112.83251681224976,-105.74926840041847
 2.7450094354272667,10.992583117441763,2.5223256353469954,-2.321601671293411,19.719560050415442,0.0,0.7892413340074722,1.2670395694082242,-113.31913656799124,-104.73646222243251
 2.7496572035707163,11.00425709064355,2.511737427832018,-2.278127305016312,19.190639252631087,0.0,0.7958606365703421,1.2565013949042259,-113.80102910894955,-103.6825689417173
 2.754306546791484,11.015886716273737,2.501348056697592,-2.2345889819489,18.659321639266196,0.0,0.8024355308700056,1.246206033419026,-114.27799328550833,-102.58743093611398
 2.7589574058340833,11.027472741321441,2.491158072429543,-2.190989702055928,18.125636367546516,0.0,0.8089622897132962,1.236151564437459,-114.74982725371602,-101.45092850286741
 2.7636097201450642,11.039015914746194,2.481168006535554,-2.1473325373586674,17.58961379275984,0.0,0.8154371467044363,1.226336087387567,-115.21632868215622,-100.27298184456744
 2.7682634278884812,11.050516987408132,2.471378370978896,-2.1036206174541467,17.05128546948178,0.0,0.8218563005796403,1.2167577218726902,-115.67729495681502,-99.05355043209434
 2.7729184659629715,11.06197671199564,2.4617896575987324,-2.059857132578591,16.510684151354834,0.0,0.8282159197515149,1.2074146078959995,-116.1325234028587,-97.79263644229985
 2.777574770020572,11.073395842950468,2.452402337469275,-2.0160453469816204,15.967843789411402,0.0,0.8345121471404559,1.1983049059580568,-116.58181150291,-96.49028381596169
 2.7822322744871815,11.084775136390311,2.4432168603215847,-1.9721885858710457,15.422799528871952,0.0,0.8407411050441527,1.1894267973819166,-117.02495713036812,-95.14658131519276
 2.7868909125847505,11.096115350028896,2.434233653930365,-1.9282902434313196,14.875587704438459,0.0,0.8468989004095372,1.180778484322541,-117.46175877431574,-93.76166055387387
 2.7915506163551513,11.107417243093597,2.425453123542381,-1.8843537745380565,14.326245833945977,0.0,0.8529816300224181,1.1723581901449835,-117.89201579336172,-92.33570206309246
 2.7962113166857163,11.118681576240581,2.4168756513077283,-1.8403826949356272,13.774812610506125,0.0,0.8589853861367921,1.1641641594130119,-118.3155286392349,-90.86892866631219
 2.80087294333657,11.129909111467569,2.4085015956675377,-1.7963805914522624,13.221327892919758,0.0,0.8649062620649323,1.1561946581500477,-118.73209912359283,-89.36161463759396
 2.805535424969609,11.141100612024188,2.4003312908117693,-1.7523511080177938,12.665832694501246,0.0,0.8707403580270531,1.148447973935453,-119.14153065659279,-87.81407954482404
 2.8101986891792077,11.152256842320018,2.3923650461123342,-1.708297952116453,12.108369170192114,0.0,0.8764837870717589,1.1409224160790195,-119.54362850847933,-86.22669310884936
 2.814862662524585,11.163378567830339,2.384603145587047,-1.664224889488279,11.54898060201097,0.0,0.8821326811518115,1.1336163157386796,-119.93820006187676,-84.59987315075004
 2.81952727056389,11.174466554999634,2.3770458473394656,-1.6201357507217393,10.987711382799258,0.0,0.8876831973207648,1.1265280260099926,-120.3250550705169,-82.93408693301821
 2.8241924378899377,11.185521571142939,2.3696933830387876,-1.5760344242371886,10.424606998212923,0.0,0.8931315239640641,1.119655922076977,-120.70400592970357,-81.22985365836867
 2.8288580881675336,11.19654438434505,2.362545957428767,-1.5319248517922948,9.859714007088222,0.0,0.898473887133719,1.1129984013115464,-121.07486792082813,-79.48773891292264
 2.8335241441724994,11.207535763357706,2.355603747781644,-1.487811042073767,9.293080020014491,0.0,0.9037065570110119,1.1065538832732125,-121.43745948841854,-77.7083616665813
 2.8381905278322717,11.218496477494774,2.3488669034134766,-1.4436970595118805,8.72475367625425,0.0,0.9088258542666473,1.1003208098727817,-121.7916024907347,-75.89238865401529
 2.842857160267972,11.229427296525554,2.3423355452545764,-1.3995870145962541,8.154784618947659,0.0,0.9138281565153308,1.0942976454274131,-122.13712246677758,-74.04053796900276
 2.847523961838001,11.240328990566226,2.3360097653788032,-1.3554850749169722,7.5832234686655795,0.0,0.9187099047830914,1.0884828766879369,-122.47384888887494,-72.15357607229352
 2.8521908521832224,11.2512023299696,2.3298896265061675,-1.311395473198206,7.010121795278402,0.0,0.9234676100091147,1.0828750127902482,-122.80161542128334,-70.2323192024439
 2.8568577502734462,11.26204808521319,2.323975161641036,-1.2673224807546297,6.435532088210723,0.0,0.9280978592675632,1.0774725854762564,-123.12026017266741,-68.27763221390408
 2.861524574455296,11.272867026785743,2.318266373657463,-1.223270421408972,5.859507725112425,0.0,0.9325973222784583,1.07227414888654,-123.42962594103741,-66.29042713312013
 2.866191242501472,11.28365992507231,2.3127632348761744,-1.179243675966658,5.282102938937418,0.0,0.9369627575283971,1.067278279702267,-123.72956046191227,-64.27166404532154
 2.8708576716611933,11.294427550237954,2.307465686736396,-1.1352466647312978,4.703372783518158,0.0,0.9411910184788677,1.0624835770491925,-124.01991664517536,-62.22234889352303
 2.875523778711888,11.305170672110219,2.302373639427149,-1.0912838590980942,4.123373097673742,0.0,0.9452790595560133,1.0578886624968593,-124.30055280408753,-60.14353204142214
 2.8801894800119685,11.31589006006043,2.2974869715786714,-1.0473597717010255,3.5421604678745804,0.0,0.9492239420233265,1.0534921800101684,-124.57133288604432,-58.03630891504713
 2.88485469155468,11.326586482884004,2.292805529962301,-1.003478957708609,2.9597921895567447,0.0,0.9530228396887493,1.049292795885766,-124.83212668623271,-55.90181662733592
 2.889519329022976,11.337260708679803,2.2883291291872165,-0.9596460186904737,2.3763262270980734,0.0,0.9566730444601205,1.045289198635601,-125.08281006279812,-53.74123461238176
 2.8941833078452315,11.347913504728702,2.2840575514762786,-0.9158655889591081,1.7918211725899653,0.0,0.9601719715718324,1.0414800989899422,-125.32326513125862,-51.55578050935794
 2.898846543251877,11.358545637371506,2.279990546403169,-0.8721423472024653,1.2063362033986262,0.0,0.9635171648118122,1.0378642296375835,-125.55338046133429,-49.346711029802286
 2.903508950332716,11.369157871886271,2.2761278307031434,-0.8284810041363099,0.6199310386378557,0.0,0.9667063011941902,1.034440345288617,-125.77305125730231,-47.11531879547551
 2.9081704440948837,11.379750972365226,2.2724690881124663,-0.7848862998318747,0.03266589461942514,0.0,0.9697371956723193,1.031207222392557,-125.98217952893893,-44.86293070558024
 2.912830939521497,11.390325701591388,2.269013969153587,-0.741363018864735,-0.5553985606588536,0.0,0.972607805406858,1.0281636590215142,-126.1806742519652,-42.59090608538804
 2.917490351630673,11.400882820915001,2.2657620910634564,-0.6979159632019923,-1.144201253865133,0.0,0.9753162337029248,1.0253084747737253,-126.3684515148895,-40.3006341839783
 2.9221485955349675,11.411423090129935,2.2627130376784796,-0.6545499650985894,-1.7336807534758374,0.0,0.9778607337882547,1.0226405105008944,-126.54543465773523,-37.99353285957392
 2.926805586501161,11.421947267350179,2.259866359338593,-0.6112698866181699,-2.323775317607441,0.0,0.9802397121321004,1.020158628163431,-126.71155439538126,-35.67104571427227
 2.931461240010235,11.432456108886557,2.257221572845998,-0.5680806115489285,-2.91442294241647,0.0,0.9824517315117672,1.0178617105811703,-126.86674892318217,-33.33463873512635
 2.9361154718174407,11.442950369123796,2.254778161455519,-0.52498704226464,-3.505561411029916,0.0,0.9844955136361161,1.0157486612677593,-127.01096402165213,-30.985800545363126
 2.9407681980123885,11.453430800398085,2.252535574878388,-0.48199410048377284,-4.097128342860122,0.0,0.9863699415352477,1.0138184041208085,-127.14415313597435,-28.62603745452365
 2.9454193350790727,11.463898152875254,2.2504932293108433,-0.43910672557338226,-4.689061243217261,0.0,0.9880740614544979,1.0120698832311683,-127.26627744366392,-26.25687137116334
 2.9500687999557282,11.47435317442971,2.2486505074917127,-0.3963298719348766,-5.281297553147354,0.0,0.9896070845134881,1.0105020625348708,-127.37730591398814,-23.879838491020205
 2.9547165100943786,11.484796610524254,2.247006758811465,-0.35366850152254736,-5.873774699360111,0.0,0.9909683877931953,1.0091139256489476,-127.47721534648046,-21.496485260876536
 2.9593623835199905,11.495229204090917,2.2455612994424885,-0.3111275828153221,-6.466430144173256,0.0,0.9921575152523812,1.0079044754759772,-127.5659904004153,-19.108366888654047
 2.9640063388892366,11.505651695412938,2.24431341245069,-0.2687120983251464,-7.0592014353421515,0.0,0.9931741781255621,1.0068727339320485,-127.64362360035433,-16.717042642817876
 2.9686482955486952,11.516064822008014,2.2432623479707186,-0.2264270343476391,-7.652026255733393,0.0,0.9940182550066814,1.0060177415889393,-127.7101153418301,-14.324076322490807
 2.9732881735923273,11.526469318512953,2.2424073234466038,-0.1842773702399898,-8.244842472662036,0.0,0.994689791408125,1.0053385574454903,-127.76547386676289,-11.931030171957424
 2.9779258939182274,11.53686591656984,2.2417475238479803,-0.14226808696047308,-8.837588186862003,0.0,0.9951889991663373,1.0048342584551204,-127.80971523653379,-9.53946479347442
 2.9825613782845415,11.547255344713838,2.241282101930498,-0.10040416075278949,-9.43020178097317,0.0,0.995516255220566,1.0045039392937292,-127.8428632868806,-7.150935636347999
 2.9871945493644976,11.557638328262765,2.2410101785030423,-0.05869056479090771,-10.022621967422392,0.0,0.9956721002885954,1.0043467118443412,-127.86494956168006,-4.766988832987064
 2.991825330800436,11.568015589208532,2.240930842736635,-0.017132263205471558,-10.61478783565255,0.0,0.9956572368964647,1.0043617049548819,-127.87601324357684,-2.389160889978166
 2.9964536472566303,11.57838784611055,2.2410431525562933,0.024265803931399692,-11.206638898583188,0.0,0.9954725272211664,1.0045480640148572,-127.87610106878445,-0.018975627191419216
 3.0010794244710497,11.58875581399126,2.241346134956646,0.06549870136594499,-11.79811513819218,0.0,0.9951189906040974,1.004904950505406,-127.86526721720554,2.342060820638984
 3.0057025893058396,11.599120204233827,2.2418387864033784,0.10656151453334188,-12.389157050211182,0.0,0.9945978006034266,1.005431541667693,-127.84357321013941,4.692458054464947
 3.0103230697964887,11.609481724482142,2.242520073244483,0.14744934914963542,-12.979705687753105,0.0,0.9939102818756993,1.0061270300100007,-127.8110877725966,7.030748773546888
 3.014940795199564,11.619841078543207,2.2433889321709684,0.18815733952184874,-13.569702703879106,0.0,0.9930579065565031,1.0069906230016024,-127.76788670306216,9.355486903934832
 3.0195556960389744,11.630198966292001,2.2444442706851273,0.22868064794514809,-14.159090392971066,0.0,0.992042290561994,1.0080215425428063,-127.71405271782085,11.665252865580742
 3.0241677041508748,11.640556083578915,2.2456849675066892,0.26901444912045064,-14.747811730896931,0.0,0.9908651895563111,1.0092190244848336,-127.64967529150516,13.958654181371777
 3.028776752726726,11.650913122139812,2.247109873209524,0.3091539781768186,-15.335810413859763,0.0,0.9895284943380998,1.0105823184696714,-127.57485048945082,16.234327068360077
 3.0333827763549266,11.661270769508853,2.248717810656845,0.3490944852033188,-15.923030895848312,0.0,0.9880342267057145,1.0121106870297212,-127.4896807722088,18.490942321826516
 3.037985711060706,11.67162970893406,2.2505075755691233,0.38883126237513355,-16.509418424768654,0.0,0.9863845341686807,1.013803405629017,-127.39427482734094,20.72719926877683
 3.0425854943441806,11.681990619295792,2.2524779371575514,0.4283596567487991,-17.0949190769659,0.0,0.9845816853085635,1.0156597618272825,-127.28874734179833,22.941838569160975
 3.0471820652168526,11.692354175028104,2.2546276386003172,0.46767503478439104,-17.679479790365214,0.0,0.9826280643998349,1.017679055005187,-127.17321881724737,25.13363282133102
 3.051775364236061,11.7027210460431,2.2569553977749006,0.5067728368758744,-18.263048395970994,0.0,0.980526166005617,1.0198605959428027,-127.04781534261112,27.301395818529308
 3.0563653335377583,11.713091897658316,2.2594599077995308,0.5456485348832321,-18.845573647786853,0.0,0.9782785896405362,1.022203706172743,-126.9126683702333,29.44398175557214
 3.0609519168673525,11.723467390527164,2.2621398377091775,0.5842976606039002,-19.427005251146067,0.0,0.9758880338885945,1.0247077177648416,-126.76791449696799,31.560284173038603
 3.0655350596086115,11.733848180572494,2.2649938331352053,0.6227158059763591,-20.007293889345362,0.0,0.9733572908511429,1.0273719726551385,-126.61369522169531,33.64924113847204
 3.070114708810775,11.744234918923304,2.268020516921465,0.6608986087471126,-20.58639124863113,0.0,0.9706892402002794,1.0301958222939331,-126.45015670898306,35.70983398356776
 3.0746908132136297,11.754628251854623,2.271218489865621,0.6988417795190999,-21.164250041498217,0.0,0.9678868432820725,1.0331786271719872,-126.27744955002055,37.7410879993897
 3.0792633232706623,11.765028820730592,2.2745863314117507,0.7365410910249934,-21.740824028259738,0.0,0.9649531371545697,1.0363197563653461,-126.09572851015031,39.74207549106343
 3.08383219117028,11.775437261950765,2.2781226003587953,0.7739923816445633,-22.31606803695068,0.0,0.9618912286095682,1.039618587067811,-125.90515228926976,41.71191311888921
 3.088397370855143,11.785854206899645,2.2818258355568193,0.8111915529421613,-22.88993798147183,0.0,0.958704288203934,1.0430745041032732,-125.70588325887196,43.64976718409043
 3.09295881803943,11.796280281899445,2.28569455670046,0.8481345913567772,-23.462390878088353,0.0,0.9553955441323323,1.04668689962143,-125.49808722734002,45.55484764742148
 3.097516490224266,11.80671610816612,2.2897272650269826,0.8848175478570472,-24.033384860130813,0.0,0.9519682764643629,1.0504551724286741,-125.28193316365449,47.42641746036852
 3.10207034671121,11.817162301768597,2.2939224440707147,0.9212365509891709,-24.602879191143302,0.0,0.9484258110023783,1.0543787277816845,-125.05759297536748,49.263780914086134
 3.10662034861374,11.82761947359129,2.2982785604719673,0.9573878197348209,-25.170834276204257,0.0,0.9447715135374175,1.058456976815268,-124.82524122575028,51.06629724440001
 3.111166458866938,11.838088229299796,2.3027940646935074,0.9932676442159729,-25.737211671700294,0.0,0.9410087840037048,1.0626893361667737,-124.58505490437783,52.83336918709778
 3.1157086422352536,11.848569169309831,2.3074673918156714,1.0288724041313022,-26.301974093433614,0.0,0.9371410507700124,1.0670752275533537,-124.33721317216946,54.564448880953215
 3.1202468653184416,11.859062888759329,2.312296962300461,1.0641985632396143,-26.865085423092637,0.0,0.9331717650400545,1.0716140773473541,-124.08189710749997,56.259037951509136
 3.124781096555631,11.86956997748372,2.3172811827971462,1.0992426799509074,-27.426510713204493,0.0,0.9291043953054878,1.0763053162300473,-123.81928947670005,57.9166824678056
 3.1293113062276685,11.880091019994344,2.3224184468912785,1.134001396412594,-27.986216190462645,0.0,0.924942422067285,1.0811483786903817,-123.54957447398428,59.536980016746085
 3.133837466457605,11.890626595459969,2.3277071359384536,1.1684714589189522,-28.544169257638185,0.0,0.9206893324340136,1.0861427028336625,-123.27293750785917,61.119569805639884
 3.138359551209549,11.901177277691364,2.3331456198073233,1.2026496996837477,-29.100338493931986,0.0,0.9163486152592741,1.0912877297436165,-122.9895649467265,62.664142022297916
 3.142877536285825,11.911743635128925,2.3387322576706358,1.2365330493560078,-29.65469365396514,0.0,0.9119237559791962,1.0965829033878278,-122.69964390632538,64.1704289647814
 3.147391399322311,11.92232623083326,2.344465398882243,1.2701185581541712,-30.207205665348546,0.0,0.9074182319236945,1.102027670173692,-122.40336202436687,65.63820824062023
 3.151901119782486,11.932925622478747,2.350343383606314,1.3034033430628127,-30.757846624865564,0.0,0.9028355078808264,1.1076214784099954,-122.10090722466371,67.06730547361141
 3.1564066789496708,11.94354236234995,2.3563645437237506,1.3363846514969282,-31.306589793505605,0.0,0.8981790313242769,1.113363778405735,-121.7924675446982,68.45758062883229
 3.1609080599178467,11.954176997340905,2.3625272035716396,1.3690598266305338,-31.853409590036932,0.0,0.8934522285829756,1.1192540216571067,-121.47823088009093,69.80894681629258
 3.1654052475810244,11.964830068957173,2.3688296807122273,1.4014263163157643,-32.398281583603406,0.0,0.8886585004010199,1.1252916610247194,-121.158384834106,71.12134737088714
 3.1698982286210198,11.975502113320633,2.37527028680071,1.4334816975967262,-32.9411824849733,0.0,0.8838012183185773,1.1314761501488872,-120.83311648482889,72.39477451198972
 3.174386991494232,11.986193661176953,2.3818473281633525,1.4652236147051751,-33.48209013682601,0.0,0.8788837210561806,1.1378069431053637,-120.50261221876653,73.62925496348174
 3.1788715264167564,11.996905237905647,2.3885591067411305,1.4966498630810265,-34.02098350299522,0.0,0.8739093107200261,1.1442834945608784,-120.1670575609844,74.8248510891849
 3.183351825348342,12.00763736353272,2.3954039207990436,1.5277583398861543,-34.55784265657779,0.0,0.8688812499282905,1.1509052590127027,-119.82663696784806,75.98166960164153
 3.187827881975324,12.018390552745757,2.4023800655731624,1.558547032686438,-35.09264876730189,0.0,0.8638027584825516,1.157671690880806,-119.48153370095675,77.09984382481436
 3.1922996916920487,12.029165314911458,2.4094858342031946,1.5890140860547155,-35.625384087882274,0.0,0.858677010470627,1.1645822443201503,-119.13192964985068,78.1795454754122
 3.1967672515814516,12.03996215409552,2.4167195183375583,1.6191577311637444,-36.156031939541144,0.0,0.8535071317918271,1.1716363727396515,-118.77800517404886,79.22098070612012
 3.2012305603946785,12.0507815690848,2.424079408804735,1.6489763032676013,-36.68457669683204,0.0,0.8482961975382844,1.178833528786234,-118.41993897544566,80.22438365502951
 3.20568961852938,12.061624053411686,2.431563796512759,1.6784682957547594,-37.211003771700675,0.0,0.8430472295767816,1.1861731643457394,-118.05790796308068,81.19001848115403
 3.210144428007227,12.072490095380639,2.439170973077057,1.7076323021505821,-37.73529959679547,0.0,0.8377631946815881,1.1936547300577867,-117.69208710317086,82.11818299502696
 3.2145949924506962,12.083380178096778,2.4468992314266824,1.7364670139685427,-38.25745160829038,0.0,0.8324470025083678,1.2012776753195744,-117.3226493239813,83.00919667205346
 3.2190413170588372,12.0942947794965,2.4547468666004506,1.7649712662452903,-38.77744822804172,0.0,0.8271015038187616,1.2090414482176117,-116.94976538583127,83.86340877301079
 3.223483408582258,12.105234372380014,2.4627121764228614,1.793144013448123,-39.29527884526045,0.0,0.8217294889683527,1.2169454953545096,-116.57360378291979,84.681191490128
 3.2279212752974646,12.116199424445742,2.470793462128126,1.8209843205911824,-39.81093379767952,0.0,0.8163336865394267,1.2249892617309046,-116.19433063461707,85.462942589766
 3.2323549269805083,12.127190398326526,2.478989029025038,1.8484913752371341,-40.32440435233518,0.0,0.8109167621049087,1.2331721906996782,-115.81210960243173,86.20907989843367
 3.2367843748799974,12.138207751627533,2.487297187145555,1.8756644866452634,-40.835682685961,0.0,0.8054813171971225,1.2414937238764951,-115.42710180309246,86.92004242417683
 3.2412096316895114,12.149251936965827,2.495716251890705,1.9025030879676113,-41.34476186502059,0.0,0.8000298883891701,1.249953301136614,-115.0394657243644,87.59628998133338
 3.2456307115195258,12.160323402011512,2.504244544629469,1.9290067283712085,-41.851635825476144,0.0,0.7945649466154752,1.2585503604955075,-114.64935715804599,88.23829953714007
 3.2500476298687486,12.171422589530383,2.5128803933684076,1.9551750918053692,-42.35629935233152,0.0,0.7890888964577539,1.2672843382906958,-114.25692914250382,88.84656326309877
 3.254460403595291,12.18254993742803,2.521622133198734,1.9810079492057417,-42.85874805887285,0.0,0.7836040760105536,1.2761546686831322,-113.86233187511054,89.42159554201135
 3.2588690508872333,12.19370587879529,2.5304681069972466,2.0065052186596977,-43.3589783659285,0.0,0.778112756117304,1.2851607843956814,-113.46571270736543,89.96391443470743
 3.263273591232726,12.204890841955022,2.539416666072112,2.0316669556727383,-43.85698748076989,0.0,0.7726171405492847,1.2943021161672128,-113.06721604922986,90.47406241683115
 3.2676740453901956,12.21610525051011,2.548466170486503,2.056493282410526,-44.352773376101744,0.0,0.7671193658836906,1.3035780928930667,-112.66698335904962,90.95258713259328
 3.272070435358097,12.227349523392624,2.557614989709814,2.080984464551114,-44.84633476895809,0.0,0.7616215014978717,1.3129881417913127,-112.2651531051386,91.40004795863138
 3.2764627843441403,12.238624074914098,2.5668615033320084,2.1051409283676947,-45.33767109952877,0.0,0.7561255495872378,1.32253168874652,-111.86186073372093,91.8170146996783
 3.2808511167349295,12.249929314816855,2.57620410124044,2.1289631405408915,-45.826782509940415,0.0,0.7506334460100053,1.3322081574109221,-111.45723861716951,92.2040721894059
 3.285235458065158,12.261265648326274,2.585641184289013,2.1524517225671462,-46.31366982335579,0.0,0.7451470598973609,1.3420169706336136,-111.05141610632742,92.56179669317086
 3.289615834986506,12.272633476204007,2.595171164912842,2.1756074408538004,-46.79833452274886,0.0,0.7396681947441665,1.3519575494872753,-110.64451943188142,92.89079039361899
 3.29399227523699,12.284033194802028,2.604792467293681,2.198431106142745,-47.2807787300928,0.0,0.7341985887078095,1.362029313840008,-110.23667175408305,93.19164765320488
 3.29836480760984,12.295465196117481,2.6145035280782922,2.2209237019967656,-47.761005185541,0.0,0.7287399152066465,1.3722316825700882,-109.82799313962794,93.46497169298223
 3.3027334619225357,12.306929867848261,2.6243027967359946,2.2430863044542804,-48.23901722672633,0.0,0.7232937837767418,1.3825640734507803,-109.41860055079341,93.71137186222822
 3.3070982689859783,12.31842759344927,2.634188735925611,2.2649200860253678,-48.71481876832796,0.0,0.7178617407891037,1.393025903429201,-109.00860786876542,93.93145586247817
 3.311459260573568,12.329958752189304,2.644159822011196,2.2864263517406695,-49.18841428175469,0.0,0.7124452702531695,1.4036165888849919,-108.59812588825756,94.12583635243857
 3.3158164693904975,12.3415237192085,2.65421454539003,2.3076064979415056,-49.65980877506008,0.0,0.7070457948550145,1.4143355455569298,-108.18726233038518,94.29512679678156
 3.32016992904314,12.353122865576296,2.664351410895809,2.328462031254935,-50.1290077731069,0.0,0.7016646767712215,1.4251821890216816,-107.77612186252878,94.43993987788667
 3.3245196740085694,12.364756558349862,2.6745689381855873,2.34899456657456,-50.596017297941856,0.0,0.6963032188123216,1.4361559346310238,-107.36480610855028,94.56088971825604
 3.3288657396043484,12.376425160632937,2.6848656620387974,2.3692058084007197,-51.06084384948135,0.0,0.6909626654119198,1.4472561978494838,-106.95341367855805,94.65858738804823
 3.333208161958306,12.388129031635035,2.6952401328331343,2.3890975931630107,-51.523494386463575,0.0,0.6856442036485746,1.4584823946277359,-106.54204019574269,94.73364156770316
 3.3375469779787537,12.399868526730971,2.705690916741036,2.4086718262884745,-51.983976307605914,0.0,0.680348964586835,1.4698339411852914,-106.13077829808752,94.78666431509843
 3.3418822253249103,12.411643997520653,2.716216596065849,2.4279305156934448,-52.44229743322381,0.0,0.6750780242050725,1.4813102547331982,-105.71971770519795,94.81825604575717
 3.3462139423774886,12.423455791889104,2.7268157696083093,2.446875780160128,-52.898465987016884,0.0,0.6698324047497143,1.4929107533602444,-105.30894521874646,94.82902079372668
 3.350542168209699,12.435304254066676,2.737487052869543,2.4655098127779986,-53.35249057828287,0.0,0.6646130758598369,1.5046348564633032,-104.89854477720745,94.8195536574901
 3.3548669425584223,12.447189724689398,2.7482290784098353,2.483834918106906,-53.80438018439373,0.0,0.6594209557991051,1.5164819849987503,-104.48859747890805,94.79044806590242
 3.3591883057958176,12.459112540859437,2.759040496032202,2.5018534727211246,-54.25414413363635,0.0,0.6542569127671242,1.528451561590056,-104.0791816227241,94.74229165486963
 3.363506298901096,12.471073036205613,2.7699199731366115,2.5195679657547867,-54.70179208843786,0.0,0.6491217659879899,1.5405430111836707,-103.67037276050632,94.67566349701937
 3.3678209634328873,12.483071540943968,2.7808661947984703,2.5369809358769015,-55.147334028830755,0.0,0.6440162872851116,1.5527557605966125,-103.26224370633136,94.59114403166022
 3.37213234150182,12.49510838193829,2.791877864077783,2.5540950255933104,-55.59078023644878,0.0,0.6389412019569394,1.5650892397253695,-102.85486462285867,94.48929714798705
 3.3764404757433573,12.50718388276064,2.8029537023059428,2.570912976984474,-56.03214127869487,0.0,0.6338971903700298,1.5775428810723426,-102.44830302423239,94.3706894521455
 3.3807674369248804,12.519298363751762,2.799766506539027,-0.7365898683180984,-56.471427993418025,0.0,0.6288848891236068,1.5901161202864436,-101.52314668293936,213.81202707424734
 3.385139148306645,12.531452142081427,2.7800962296737297,-4.49944544540315,-56.908651473907895,0.0,0.6239048921702915,1.6028083968398428,-100.0119729572344,345.67097270154426
 3.3895600630294878,12.543645531808618,2.7581146644126697,-4.972175814086867,-57.34382305416003,0.0,0.6189577523975146,1.6156191535311246,-98.43473749982222,356.7667680316497
 3.394031492743749,12.555878843941548,2.735883803319667,-4.9717568012082465,-57.776954294738886,0.0,0.6140439825803886,1.628547837563221,-96.86638687340191,350.7492517255061
