# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4625650216165977,2.6404973564931695,1.6038895054051896,-0.7510100611080289,168.01084022760062,0.0,1.94645698558865,0.5137539680578036,178.63125056386687,90.67373488517384
 1.4658291347414092,2.6457256147652517,1.6017393001304698,-0.6587410400624419,168.59477236039214,0.0,1.9513187141120893,0.512473945321142,178.8945757893231,80.67282455825614
 1.4690878320690453,2.6509391830446534,1.5998933792306875,-0.5664597580534982,169.178485136968,0.0,1.955455231985781,0.5113898715975674,179.1245758314362,70.58036355894002
 1.472340877094847,2.656138690585834,1.5983509296491862,-0.474155620124305,169.76182468499843,0.0,1.958861558238604,0.5105005995927521,179.32108021981975,60.406292204683105
 1.47558803404659,2.6613247610218367,1.5971111076780065,-0.3818176914775536,170.34463727306763,0.0,1.961534023388834,0.5098050750464961,179.4839598857017,50.160700053162984
 1.4788290680662117,2.6664980121454516,1.5961730399295535,-0.2894347121238817,170.92676952909656,0.0,1.96347027825564,0.5093023363146636,179.61312732436153,39.853774405896054
 1.4820637453889873,2.6716590556945388,1.5955358244693854,-0.19699506212921727,171.50806865760674,0.0,1.9646692959785474,0.5089915142700531,179.70853674250606,29.495807038531964
 1.4852918335199266,2.6768084971419186,1.5951985319191353,-0.10448678492303756,172.0883826545435,0.0,1.9651313702607627,0.5088718317428851,179.77018389764646,19.09711031417628
 1.4885131014066368,2.6819469354901764,1.5951602067797583,-0.011897532501123211,172.66756051951702,0.0,1.9648581056430292,0.5089426036048211,179.7981060075697,8.66804963300239
 1.4917273196081042,2.6870749630717543,1.5954198688927932,0.08078546531666997,173.24545246398733,0.0,1.9638524045335657,0.5092032362979487,179.79238130332558,-1.7810565074472362
 1.4949342604595703,2.6921931653546367,1.595976514672081,0.17357531837026008,173.8219101152756,0.0,1.9621184483076748,0.5096532275421491,179.75312860065722,-12.239920998368394
 1.4981336982322813,2.697302120753992,1.5968291188317738,0.26648562036897244,174.39678671557027,0.0,1.9596616718825237,0.5102921664224636,179.6805067433901,-22.698318400348512
 1.5013254092882589,2.702402400450023,1.5979766359110947,0.3595303770282707,174.96993731482038,0.0,1.9564887361649044,0.5111197327719826,179.5747137500799,-33.14616876489797
 1.5045091722295123,2.707494568212347,1.5994180019945605,0.4527240595678036,175.5412189577378,0.0,1.952607492460469,0.5121356974513633,179.43598611412443,-43.57348160502482
 1.507684768041365,2.712579180231132,1.6011521364926677,0.5460816177029502,176.1104908633802,0.0,1.9480269459130335,0.5133399217592975,179.26459769143312,-53.97047761922425
 1.510851980229704,2.717656784955254,1.6031779439396194,0.6396184803816597,176.67761459766302,0.0,1.9427572116723475,0.5147323576985663,179.06085874853505,-64.32753184273899
 1.514010594951494,2.7227279229376715,1.6054943160474633,0.7333506337016072,177.24245423754766,0.0,1.9368094695419555,0.516313047682741,178.82511468970364,-74.6352688110667
 1.5171604011387885,2.7277931266882196,1.6081001335827356,0.8272945636412455,177.80487652700288,0.0,1.9301959141065088,0.5180821245613826,178.55774483010757,-84.88454326954484
 1.520301190615723,2.732852920533989,1.6109942684562073,0.9214673236540227,178.36475102410986,0.0,1.9229297021407454,0.5200398115889141,178.25916102259336,-95.06648239461875
 1.523432758208194,2.7379078204874436,1.6141755859296212,1.0158865742073386,178.92195023901593,0.0,1.915024896674028,0.5221864226082791,177.9298062241219,-105.17250186880652
 1.526554901846226,2.7429583341223873,1.6176429467950033,1.1105705782221813,179.47634976237092,0.0,1.9064964097819908,0.5245223619982325,177.5701529556816,-115.19433765289553
 1.5296674226590188,2.7480049604578887,1.6213952095547015,1.2055382069337954,-179.97217161578595,0.0,1.8973599426366858,0.5270481248857503,-115484.69648806805,-37160319.1103635
 1.5327701250621477,2.753048189850245,1.6254312328731522,1.300809034853137,-179.42373179705902,0.0,1.8876319237629615,0.5297642974836521,176.7619795484936,37277651.36320432
 1.5358628168372275,2.758088503893013,1.6297498778836306,1.3964033031927439,-178.87844527578372,0.0,1.8773294472794342,0.532671557168172,176.31453792748061,-144.67708182830853
 1.538945309203802,2.763126375325175,1.6343500106573654,1.49234198391445,-178.33642304999626,0.0,1.8664702086700247,0.5357706730891578,175.83895151371325,-154.28632327674097
 1.5420174168834784,2.768162267947413,1.6392305046964173,1.5886468014577722,-177.79777254271167,0.0,1.85507244189041,0.5390625063574072,175.3358161395166,-163.77530563956168
 1.545078958156332,2.7731966365465013,1.6443902434788558,1.6853402657639613,-177.26259753308233,0.0,1.8431548546388603,0.5425480108104838,174.80574714922503,-173.13795341961435
 1.5481297549095834,2.7782299268277737,1.649828123065954,1.7824457107156637,-176.73099809768226,0.0,1.8307365655636565,0.5462282333843673,174.24937758751173,-182.36860948549622
 1.5511696326786861,2.7832625753556077,1.6555430547194214,1.879987317764523,-176.203070561589,0.0,1.8178370405721445,0.5501043150079398,173.6673564506896,-191.46201953833796
 1.5541984206807407,2.7882950095018666,1.6615339676613883,1.9779901854811288,-175.678907459284,0.0,1.8044760310862455,0.5541774912898273,173.06034689434117,-200.41335211863282
 1.55721595184053,2.7933276474021875,1.6677998117747102,2.0764803349236547,-175.15859750498865,0.0,1.790673512912729,0.5584490934773415,172.42902450480543,-209.21818404016577
 1.560222062809226,2.7983608979200247,1.6743395603990032,2.175484768325018,-174.64222557244508,0.0,1.776449626901711,0.5629205494242415,171.7740755150979,-217.87252584079528
 1.5632165939759908,2.803395160618313,1.6811522131283037,2.2750314990579166,-174.12987268361522,0.0,1.76182462114379,0.5675933847211151,171.09619512941848,-226.3727935788283
 1.5661993894724149,2.808430825738617,1.6882367987818883,2.375149641360894,-173.62161600614746,0.0,1.746818794695498,0.5724692240755962,170.39608584532573,-234.715817739455
 1.5691702971701957,2.8134682741876023,1.6955923782983908,2.4758694193013384,-173.11752885943454,0.0,1.731452444305805,0.5775497925390218,169.67445575285322,-242.8988598371995
 1.5721291686723768,2.818507877530677,1.7032180476102907,2.5772221964619644,-172.61768072856793,0.0,1.7157458127924645,0.582836917067831,168.93201698626154,-250.91957053369336
 1.5750758592978888,2.8235499979926,1.711112940825607,2.679240618938216,-172.12213728605076,0.0,1.6997190393883397,0.5883325283923746,168.16948417550222,-258.77599913524574
 1.5780102280600208,2.8285949884648964,1.7192762332403881,2.7819586004760515,-171.63096042105,0.0,1.6833921139868646,0.5940386625856576,167.38757287067426,-266.4666128260787
 1.5809321376391585,2.8336431925198555,1.7277071443288226,2.885411358595974,-171.14420827536696,0.0,1.6667848329345045,0.5999574631594302,166.58699815983374,-273.99024136700655
 1.583841454349569,2.8386949444309173,1.736404941058881,2.9896355728254917,-170.66193528603284,0.0,1.6499167575556963,0.6060911833403467,165.76847326673328,-281.34609414352667
 1.5867380481007005,2.8437505691992255,1.7453689411341042,3.0946694101377497,-170.18419223414813,0.0,1.6328071759428069,0.6124421883573516,164.93270818459897,-288.5337585941517
 1.589621792353452,2.848810382586132,1.7545985161752202,3.200552556735917,-169.71102629931787,0.0,1.61547506750621,0.6190129579305043,164.08040844080662,-295.55316598521193
 1.592492564071588,2.8538746911514212,1.764093095001495,3.30732630751974,-169.2424811194256,0.0,1.5979390702032887,0.6258060890098773,163.21227387473084,-302.4045975482393
 1.5953502436680915,2.8589437922970182,1.7738521672615255,3.415033746950047,-168.77859685520875,0.0,1.5802174496701804,0.6328242990916965,162.3289975490671,-309.0886489669447
 1.5981947149474265,2.8640179743159693,1.7838752867061451,3.523719686480034,-168.3194102595773,0.0,1.5623280736076237,0.6400704287998018,161.43126456133518,-315.6062760253349
 1.6010258650435973,2.8690975164464234,1.794162074742787,3.633430827477108,-167.86495475051063,0.0,1.5442883857019494,0.6475474459684254,160.51975120688252,-321.95868233390075
 1.6038435843541947,2.8741826889304214,1.8047122241284868,3.744215879140544,-167.4152604880759,0.0,1.5261153851973535,0.6552584488037794,159.59512388030836,-328.1474216032384
 1.6066477664708625,2.8792737530772046,1.8155255026135444,3.8561256135201094,-166.97035445430853,0.0,1.5078256066693259,0.6632066703051458,158.65803833598028,-334.17428160537196
 1.609438308106332,2.8843709613308524,1.8266017567554835,3.969213001932454,-166.53026053620366,0.0,1.4894351044539167,0.6713954820922781,157.70913879622844,-340.0413481349818
 1.612215109018394,2.889474557341984,1.837940915735868,4.08353329586156,-166.09499961101082,0.0,1.4709594377955193,0.6798283992784115,156.749057270223,-345.7509401682144
 1.6149780719308366,2.894584776043297,1.8495429954197573,4.199144198295641,-165.66458963374873,0.0,1.4524136596284611,0.6885090851154676,155.7784128494053,-351.3056278991572
 1.617727102451778,2.899701843728713,1.8614081023966917,4.316105945914006,-165.23904572637792,0.0,1.4338123068243058,0.6974413563340521,154.79781112981303,-356.70819662505323
 1.6204621089894828,2.9048259781359054,1.8735364382319248,4.434481478574937,-164.81838026853137,0.0,1.4151693931105307,0.7066291886104237,153.80784361839451,-361.96166179891986
 1.6231830026660166,2.9099573885319687,1.8859283037477992,4.554336548593457,-164.40260298917218,0.0,1.396498403857892,0.716076722492094,152.80908730284665,-367.0692185297879
 1.6258896972289076,2.915096275802031,1.8985841034732216,4.675739885443332,-163.99172105917208,0.0,1.3778122928835728,0.7257882696830471,151.80210417285429,-372.03426784762934
 1.628582108960798,2.9202428325405676,1.911504350385224,4.798763413102295,-163.5857391843221,0.0,1.3591234806028265,0.735768320003168,150.78744088109525,-376.8603738205588
 1.631260156587554,2.925397243145232,1.9246896706270256,4.923482357097973,-163.18465969866043,0.0,1.3404438548965358,0.746021548270805,149.76562838335948,-381.5512791956951
 1.6339239435085613,2.930559683912971,1.9380081518631498,4.999829802861169,-162.7884826576152,0.0,1.3217847727405645,0.7565528220805708,148.72700136819424,-389.9061921861624
 1.6365737973248953,2.935730323138238,1.951292253706484,5.013145163499084,-162.39720593103758,0.0,1.303157063182571,0.7673672101794079,147.6597403848292,-402.76221155533983
 1.6392100803740266,2.94090932121312,1.9645075958701461,5.012869224348497,-162.0108252956923,0.0,1.2845710327046396,0.7784699907910264,146.56265209175444,-416.1496594367013
 1.6418331400165422,2.946096830729164,1.9776559525992299,5.01260303653404,-161.62933452698948,0.0,1.2660364706760068,0.7898666611602783,145.4373215612397,-429.0144655023871
 1.644443309298678,2.9512929965807353,1.9907390249108259,5.012346287705256,-161.25272548986783,0.0,1.2475626564619324,0.8015629474161914,144.2852920303629,-441.3619985344825
 1.64704090757958,2.956497956069741,2.003758443818493,5.012098677223771,-160.880988228703,0.0,1.2291583677337814,0.813564814958479,143.10806405206284,-453.19862850053187
 1.6496262411256326,2.961711839011529,2.016715773385911,5.011859915406911,-160.51411105582193,0.0,1.2108318892889687,0.8258784797840314,141.90709490511057,-464.5316070670895
 1.6521996036740187,2.966934767841819,2.0296125136218413,5.01162972314897,-160.1520806387967,0.0,1.1925910229042038,0.8385104204162084,140.6837980339302,-475.36903494127716
 1.6547612769674853,2.972166857724493,2.0424501032266114,5.011407831557515,-159.79488208616465,0.0,1.174443097927339,0.8514673905996836,139.439542717273,-485.71975194128566
 1.6573115312621574,2.977408216660114,2.055229922196873,5.011193980522228,-159.4424990315517,0.0,1.1563949823427517,0.8647564329396261,138.1756538354447,-495.59327650925076
 1.6598506258100671,2.982658945595012,2.067953294303446,5.010987919708376,-159.0949137160813,0.0,1.1384530944861524,0.8783848933638816,136.893411770171,-504.9997316284442
 1.6623788093179739,2.9879191385308177,2.080621489442874,5.010789406626881,-158.75210706900756,0.0,1.1206234152236405,0.892360436534723,135.59405241020775,-513.9497808998485
 1.6648963203838987,2.9931888826343034,2.0932357258774847,5.01059820762969,-158.4140587864623,0.0,1.1029115004475791,0.9066910623329107,134.27876727964957,-522.4545577419424
 1.6674033879127166,2.9984682583474145,2.1057971723642988,5.010414096319448,-158.08074740816278,0.0,1.0853224939464234,0.9213851233874497,132.94870380164855,-530.5255892441605
 1.6699002315120335,3.003757339497372,2.1183069501847505,5.010236854192308,-157.75215039225714,0.0,1.0678611403684408,0.9364513439031718,131.60496556353263,-538.1747733352352
 1.6723870618694998,3.009056193406742,2.1307661350767755,5.010066269545976,-157.4282441880276,0.0,1.0505317983792994,0.9518988397521551,130.24861276003358,-545.4142858706879
 1.6748640811126168,3.0143648810033605,2.1431757590782667,5.009902137811289,-157.10900430659413,0.0,1.0333384542605268,0.9677371396340956,128.88066264344624,-552.2565560960196
 1.6773314831520298,3.0196834569300215,2.1555368122845784,5.009744260911735,-156.79440538936814,0.0,1.0162847349090656,0.9839762082911511,127.5020901339686,-558.7141809307928
 1.679789454009228,3.025011969653836,2.167850244525913,5.0095924470686315,-156.4844212745928,0.0,0.9993739215395415,1.0006264706802575,126.11382835055379,-564.7999362357473
 1.682238172129501,3.0303504615751695,2.1801169669697518,5.009446510924309,-156.17902506151393,0.0,0.9826089626368494,1.0176988385252272,124.71676937842578,-570.5266606889927
 1.6846778086809673,3.035698969136095,2.192337853649073,5.009306272270814,-155.87818917264627,0.0,0.9659924876746473,1.0352047378828133,123.31176489663925,-575.9072928064187
 1.687108527840402,3.0410575229282633,2.2045137429262938,5.009171557298235,-155.58188541373664,0.0,0.9495268199883454,1.0531561394045448,121.89962701348115,-580.9547671012871
 1.6895304870665768,3.0464261478001418,2.2166454388903127,5.009042197287511,-155.29008503164778,0.0,0.9332139893906262,1.0715655909240966,120.4811290525988,-585.682015432908
 1.6919438373617535,3.0518048629635413,2.2287337126937086,5.008918028831388,-155.00275877020132,0.0,0.9170557456162125,1.0904462512560273,119.05700636193498,-590.1019398261872
 1.6943487235219497,3.057193682099381,2.240779303831972,5.008798893532933,-154.7198769238867,0.0,0.9010535704499182,1.109811927719986,117.62795719675914,-594.2273646164036
 1.696745284376546,3.062592613462637,2.252782921369032,5.008684638254978,-154.4414093894624,0.0,0.8852086899650187,1.1296771160702428,116.19464362452133,-598.0710105853702
 1.6991336530177727,3.0680016599864217,2.2647452451085646,5.008575114011069,-154.16732571562866,0.0,0.8695220867808784,1.1500570430616357,114.75769238576805,-601.6454972441961
 1.7015139570205744,3.0734208193851362,2.2766669267186437,5.008470176938386,-153.8975951506483,0.0,0.8539945118832283,1.170967712421009,113.31769583335101,-604.9632949077657
 1.703886318653338,3.0788500842566835,2.288548590807693,5.008369687385494,-153.63218668798172,0.0,0.8386264959244443,1.1924259546529932,111.87521286854067,-608.0367111358131
 1.7062508550799163,3.0842894421836684,2.300390835956017,5.008273509856982,-153.3710691100123,0.0,0.8234183602240723,1.2144494807328263,110.43076986861618,-610.8778802002828
 1.7086076785533777,3.0897388758335826,2.312194235706039,5.00818151335129,-153.11421102999992,0.0,0.8083702282432441,1.2370569388400252,108.984861575189,-613.4987663304163
 1.7109568966018702,3.0951983630579245,2.3239593395109335,5.008093570728369,-152.86158093197662,0.0,0.7934820353398729,1.2602679776759773,107.53795212216835,-615.9110917563072
 1.713298612206972,3.1006678769902267,2.3356866736447777,5.008009558587937,-152.61314720907345,0.0,0.7787535396930095,1.2841033125758985,106.09047587244694,-618.1264055156332
 1.7156329239748869,3.106147386142988,2.3473767420774503,5.00792935774589,-152.36887819990665,0.0,0.7641843314410309,1.3085847993170558,104.642838426411,-620.1559988403064
 1.7179599263008076,3.11163685450346,2.359030027312046,5.00785285205284,-152.12874222346267,0.0,0.749773842778737,1.3337355118896916,103.19541745578975,-622.0109685745696
 1.7202797095267657,3.1171362416282946,2.3706469911918506,5.007779929526296,-151.89270761216702,0.0,0.7355213569136185,1.3595798281047637,101.74856368235034,-623.7021447734132
 1.7225923600932636,3.122645502737027,2.3822280756730394,5.007710481193187,-151.66074274343592,0.0,0.7214260169925557,1.3861435219216927,100.30260173821715,-625.2401314232508
 1.7248979606849693,3.128164588804384,2.393773703568397,5.00764440158989,-151.43281606959704,0.0,0.707486834140704,1.4134538647840356,98.85783108264256,-626.6352727233416
 1.7271965903707374,3.133693446651407,2.405284279262086,5.007581588698887,-151.20889614649755,0.0,0.6937026965466804,1.441539733055814,97.41452678780287,-627.8977008675397
 1.7294883247382122,3.139232019035389,2.4167601893951858,5.007521943192973,-150.98895166036206,0.0,0.6800723764876129,1.470431728406211,95.97294051920646,-629.0372431709068
 1.7317732360232456,3.144780244738605,2.428201803526351,5.007465369053874,-150.7729514535569,0.0,0.6665945380760091,1.5001623068894303,94.53330123580793,-630.0635358704922
 1.7340513932343635,3.1503380586558567,2.439609474766934,5.007411773389194,-150.56086454879528,0.0,0.6532677445914321,1.5307659199145396,93.09581609493956,-630.9859275089239
 1.7363228622724887,3.1559053918808067,2.4509835403898816,5.007361065478408,-150.35266017211666,0.0,0.6400904653097982,1.5622791686422148,91.66067121500309,-631.8135338181971
 1.7385877060461286,3.1614821717911203,2.4623243224194216,5.007313158432048,-150.1483077745627,0.0,0.627061081858363,1.5947409732978364,90.2280324728606,-632.5552158681805
 1.7408459845822226,3.167068322132413,2.4736321281938483,5.0072679670350935,-149.9477770527871,0.0,0.6141778947779498,1.6281927573468604,88.79804619781358,-633.2196193656282
 1.7430977551328268,3.172663763100996,2.4849072509104357,5.007225409161711,-149.751037968259,0.0,0.6014391290203795,1.6626786515017637,87.37084001533978,-633.8151025604387
 1.7453430722778196,3.178268411425446,2.4961499701493994,5.0071854054274025,-149.55806076564565,0.0,0.5888429404160797,1.6982457143723155,85.94652343154588,-634.3498453972182
 1.7475819880237937,3.183882180446997,2.5073605523769795,5.007147878493528,-149.3688159898545,0.0,0.5763874199903098,1.7349441804555898,84.52518864607416,-634.831743011095
 1.7498145518992885,3.1895049801987563,2.518539251430476,5.0071127532775614,-149.1832745022816,0.0,0.5640705999643492,1.772827727705012,83.10691112109788,-635.2685092434222
 1.7520408110465182,3.1951367174837615,2.529686308987482,5.007079957819375,-149.00140749590764,0.0,0.5518904582938855,1.8119537762827078,81.69175030690319,-635.6676022895508
 1.7542608103097437,3.200777295951893,2.5408019550134573,5.007049421189924,-148.82318650957865,0.0,0.5398449232310268,1.8523838179581242,80.2797502149041,-636.036288565053
 1.7564745923204188,3.2064266161756487,2.551886408198197,5.007021075828267,-148.64858344130005,0.0,0.5279318775691559,1.8941837810674842,78.87094006393139,-636.3816058578768
 1.7586821975792457,3.2120845757247847,2.5629398763719737,5.006994855434568,-148.47757056079172,0.0,0.5161491629930693,1.9374244340553692,77.46533481226436,-636.7104109970892
 1.7608836645352677,3.217751069239858,2.573962556909201,5.006970696096655,-148.31012052108798,0.0,0.504494583964972,1.9821818346209081,76.06293578274646,-637.0293343180736
 1.763079029662117,3.2234259885046708,2.5849546371162915,5.006948535647774,-148.14620636947794,0.0,0.4929659107216225,2.0285378324358403,74.66373115132039,-637.3448381382024
 1.7652683275315304,3.229109222517629,2.5959162946068695,5.0069283141975,-147.9858015576862,0.0,0.4815608841006594,2.0765806215086453,73.26769647600125,-637.6631955035085
 1.7674515908842428,3.2348006575620376,2.606847697662275,5.0069099734694165,-147.82887995126592,0.0,0.4702772170347669,2.126405370656243,71.87479523500186,-637.9904830395063
 1.7696288506983688,3.2405001772753543,2.617749005579479,5.006893456846984,-147.6754158384781,0.0,0.45911259894672707,2.178114916240917,70.48497923495772,-638.3326376700618
 1.7718001362553644,3.2462076627174037,2.6286203690070917,5.00687870952164,-147.52538393837082,0.0,0.4480646981575685,2.231820547594971,69.09818914601675,-638.6953961320058
 1.7739654752036689,3.251922992437585,2.6394619302703086,5.0068656787917645,-147.37875940840445,0.0,0.43713116424149645,2.2876428902871413,67.71435487326184,-639.0843677561325
 1.7761248936201202,3.2576460425410834,2.650273823682326,5.006854313016859,-147.23551785139816,0.0,0.42630963059792154,2.3457129002632375,66.33339602691386,-639.5049870035839
 1.7782784160692275,3.2633766867541043,2.661056175846344,5.006844562260051,-147.0956353220483,0.0,0.4155977175560383,2.4061729835298293,64.95522227215739,-639.9625670620306
 1.7804260656603874,3.2691147964881484,2.6718091059469047,5.006836378160449,-146.9590883328021,0.0,0.40499303348613347,2.4691782754683826,63.57973377418883,-640.4622540056458
 1.7825678641031242,3.2748602409033536,2.682532726031742,5.006829714160582,-146.82585385936196,0.0,0.3944931770422252,2.534898087459098,62.206821511133725,-641.0090864109587
 1.7847038317604322,3.2806128869709155,2.693227141281664,5.006824524393814,-146.6959093457156,0.0,0.3840957395052269,2.6035175534312107,60.83636763028909,-641.6079738640822
 1.7868339877002906,3.286372599534606,2.703892450274622,5.006820765275803,-146.56923270869035,0.0,0.37379830628808075,2.6752395160113833,59.468245800649974,-642.2636972437384
 1.7889583497454271,3.29213924137142,2.7145287452371063,5.006818393707647,-146.44580234216238,0.0,0.3635984580714683,2.7502866907192485,58.10232149955659,-642.9809383106283
 1.7910769345213966,3.2979126732513615,2.725136112289688,5.0068173683197825,-146.32559712088124,0.0,0.3534937729467053,2.82890414635611,56.73845231240251,-643.7642725578228
 1.7931897575030336,3.303692753996384,2.73571463168396,5.006817649283551,-146.20859640387022,0.0,0.3434818271483276,2.911362176864643,55.37648824721043,-644.6181611186713
 1.7952968330593544,3.3094793405385228,2.746264378028704,5.006819196918042,-146.09478003761848,0.0,0.33356019691828126,2.997959616401682,54.016271941590304,-645.5470006947427
 1.7973981744969585,3.3152722879772307,2.756785420513545,5.0068219740800695,-145.98412835883957,0.0,0.3237264587584193,3.0890277051658894,52.657638972311354,-646.5550742805675
 1.7994937941019875,3.321071449635923,2.7672778231200095,5.006825943642113,-145.87662219705064,0.0,0.3139781916158185,3.184934580499759,51.300418039122135,-647.6466100680638
 1.8015837031807056,3.326876677117786,2.7777416448296206,5.006831070387735,-145.77224287676057,0.0,0.3043129762813234,3.2860905644573823,49.94443124486545,-648.8257350833743
 1.8036679120987462,3.332687820360837,2.788176939821516,5.006837319219345,-145.6709722195154,0.0,0.2947283977899426,3.392954352205705,48.589494252989994,-650.0965331005528
 1.8057464303190789,3.3385047276922757,2.798583757667367,5.0068446569523495,-145.57279254567266,0.0,0.2852220449292928,3.5060403562000344,47.23541650119744,-651.463017522083
 1.8078192664387471,3.3443272458821394,2.8089621435174403,5.006853051043181,-145.4776866759159,0.0,0.27579151158216325,3.625927405318572,45.88200140587914,-652.9291353408659
 1.8098864282244236,3.3501552201962874,2.819312138280906,5.0068624696826225,-145.38563793264527,0.0,0.26643439717559914,3.7532691371712383,44.52904649671446,-654.4988005000014
 1.811947922646829,3.3559884944487353,2.8296337788009325,5.00687288204419,-145.29663014108715,0.0,0.25714830685415013,3.888806472162315,43.176343622718534,-656.1758592669911
 1.8140037559140554,3.361826911053353,2.8399270980249898,5.006884258636421,-145.21064763034295,0.0,0.24793085188353534,4.0333826645735344,41.82367904777488,-657.9641435458115
 1.8160539335038417,3.367670311074957,2.8501921251675184,5.006896570164209,-145.1276752342174,0.0,0.23877965093472076,4.187961562408796,40.470833618957776,-659.8674356586405
 1.8180984601948376,3.373518534279813,2.8604288858697338,5.006909788606946,-145.04769829188245,0.0,0.22969232901834946,4.353649964166252,39.11758290423235,-661.8894831185961
 1.8201373400968965,3.379371419185568,2.8706374023522856,5.006923886121342,-144.97070264843322,0.0,0.220666518303321,4.53172510124727,37.7636972984309,-664.0340141830914
 1.8221705766804333,3.385228803110627,2.880817693566409,5.006938836608702,-144.8966746554513,0.0,0.2116998592382768,4.723668705298756,36.40894206869271,-666.3047678306361
 1.824198172804891,3.391090522223023,2.8909697753361416,5.00695461353146,-144.82560117114548,0.0,0.20278999902118736,4.931209649522809,35.05307760677917,-668.7053923404588
 1.8262201307463368,3.396956411588751,2.9010936605008784,5.006971192238439,-144.75746956076927,0.0,0.1939345922852064,5.156377664328023,33.69585933498529,-671.2396158069522
 1.8282364522242371,3.4028263052196372,2.9111893590494677,5.00698854782942,-144.69226769669942,0.0,0.18513130175304565,5.401571698199052,32.33703791011495,-673.91109987349
 1.830247138427434,3.4087000361207322,2.921256878252008,5.007006656003339,-144.62998395850272,0.0,0.17637779750211316,5.669647847757137,30.97635926365956,-676.7235207025602
 1.8322521900393562,3.4145774363372587,2.9312962227897907,5.00702549405076,-144.57060723302857,0.0,0.16767175721344493,5.964033637024554,29.61356461903597,-679.680581048497
 1.8342516072624984,3.420458337001132,2.9413073948773967,5.007045038790454,-144.51412691426316,0.0,0.15901086584676472,6.2888784025846265,28.248390636862613,-682.7859470110815
 1.8362453898421924,3.4263425683770743,2.9512903943845745,5.007065268224813,-144.46053290331926,0.0,0.15039281565863422,6.649253793278448,26.880569370866255,-686.0433429036353
 1.8382335370897056,3.4322299599083466,2.9612452189526577,5.0070861605119665,-144.40981560826904,0.0,0.1418153064743252,7.05142501794081,25.509828365923287,-689.4564809812406
 1.8402160479046858,3.4381203402621074,2.97117186410889,5.007107694558035,-144.36196594393624,0.0,0.13327604404157703,7.503223907876785,24.13589069539544,-693.0290922733436
 1.842192920796985,3.444013537374429,2.981070323377121,5.007129849769634,-144.3169753317769,0.0,0.12477274155331884,8.014571031707854,22.758474930074456,-696.7649618175811
 1.8441641539078848,3.449909378494988,2.990940588385183,5.0071526058915685,-144.2748356996041,0.0,0.11630311865933717,8.598221711741838,21.37729522693026,-700.6678690140764
 1.846129745030747,3.4558076902314414,3.0007826489694405,5.007175943044519,-144.23553948134543,0.0,0.1078649003824075,9.27085638103549,19.992061320177033,-704.74163758743
 1.8480896916311162,3.461708298593524,3.0105964932773466,5.007199842106527,-144.19907961682003,0.0,0.09945581826755645,10.054715927325597,18.602478515750796,-708.9901348151253
 1.8500439908662947,3.467611029036874,3.0203821078665007,5.007224284289685,-144.16544955150079,0.0,0.0910736092697416,10.98012923851741,17.20824770019683,-713.4172651030455
 1.8519926396044113,3.473515706506605,3.030139477799377,5.007249250219871,-144.13464323617686,0.0,0.08271601447042698,12.0895573414931,15.809065390466639,-718.0269498352523
 1.8539356344430085,3.4794221554806573,3.0398685867413584,5.007274722873521,-144.10665512682522,0.0,0.07438078157176746,13.44433305040139,14.40462362311621,-722.8232105672652
 1.855872971727166,3.485330200012932,3.0495694170484144,5.007300683460672,-144.0814801842722,0.0,0.06606566175424139,15.136456268612195,12.994610055173979,-727.810061506848
 1.8578046475671826,3.491239663776239,3.059241949858786,5.00732711462021,-144.05911387399854,0.0,0.05776840981647055,17.31049899377508,11.578707881697754,-732.9916045665892
 1.8597306578558321,3.497150370105071,3.0688861651804715,5.007353999363938,-144.03955216591137,0.0,0.04948678328957278,20.207415667906368,10.15659584086513,-738.3719854527548
 1.8616509982852194,3.5030621420382277,3.0785020419754554,5.007381320431847,-144.02279153415856,0.0,0.0412185448025363,24.260924416197902,8.727948178528282,-743.955415651324
 1.8635656643632446,3.5089748023613008,3.088089558243773,5.007409061222069,-144.00882895690972,0.0,0.03296145812463144,30.338463675328725,7.29243464909358,-749.7461546481971
 1.8654746514297034,3.5148881736490534,3.0976486911050465,5.007437205431512,-143.9976619162503,0.0,0.02471329165466816,40.46405529354514,5.849720438452234,-755.7485516743676
 1.8673779546720333,3.5208020783076965,3.107179416877231,5.007465736525247,-143.98928839799777,0.0,0.013726029885856495,72.854278208327,4.399466184003528,-761.9669962172699
 1.8711674897633044,3.5326307767694134,3.1214115127112314,3.755631097540967,-143.9823116199562,0.0,0.06600861336415942,15.149538053210616,1.8410643716316955,-675.1228714743675
 1.8730640775075216,3.5385777681662844,3.135626819799808,7.49520138570954,-143.94869765689086,0.0,0.18757256656106497,5.331270016366952,17.72338937010276,8374.157771976119
 1.8749754080516028,3.5445891829581426,3.145146615520604,4.980716574783872,-143.88443846178387,0.0,0.18932235564002287,5.281996395087107,33.62013718976422,8317.11075244869
 1.876901051352434,3.5506640850759017,3.154739050132895,4.9814182139290315,-143.81888607067268,0.0,0.19103600237458324,5.234615400081503,34.04181401761928,218.9797184520282
 1.8788405818293001,3.556801539166045,3.1644019845771862,4.982099822377949,-143.75205054839955,0.0,0.1927197677137777,5.188881306069098,34.459640139878545,215.42642780967566
