# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.7003832246466177,8.210869804603245,2.4127291527625023,3.739769931877195,65.66445856926319,0.0,0.8547478897923372,1.1699356172063229,-119.28992290546009,183.02493035549782
 3.703478210692658,8.218374001266469,2.424630208858045,3.845269709945515,65.29704390733258,0.0,0.8463018254682139,1.1816115361050452,-118.71286541038712,186.4491427388637
 3.706559390258906,8.225882242049282,2.4368072750646927,3.9520793724709375,64.93307033146543,0.0,0.8377907229162325,1.1936155087981157,-118.12799872302331,189.81908544720665
 3.709626662068942,8.233394791824258,2.4492611806998164,4.060254977851989,64.57255669986087,0.0,0.8292200694568597,1.2059524809318731,-117.535599689922,193.13548644858042
 3.7126799266488466,8.240911907392839,2.4619928512108484,4.169854979102329,64.21552033293155,0.0,0.8205952304436352,1.218627604573541,-116.93594105115594,196.39917310565318
 3.7157190862785874,8.248433837542573,2.4750033121410535,4.280940297734482,63.86197704729075,0.0,0.8119214451446753,1.2316462460500857,-116.32929122283565,199.61104457420095
 3.7187440449416447,8.255960823106868,2.4882936934708306,4.393574527839877,63.5119411906803,0.0,0.8032038231761383,1.2450139941387024,-115.71591403390728,202.77208955590496
 3.7217547082726634,8.263493097027137,2.5018652343702152,4.50782415939956,63.16542567756844,0.0,0.7944473410096731,1.2587366693544313,-115.09606854466884,205.88336226512305
 3.724750983503744,8.271030884417211,2.515719287695641,4.623758585899089,62.82244202564323,0.0,0.7856568398755077,1.2728203322947667,-114.47000875200355,208.9460227722457
 3.7277327794095743,8.27857440262991,2.529857324557253,4.741450222655452,62.48300039262556,0.0,0.7768370232770284,1.287271293767096,-113.83798346290548,211.96128409133325
 3.7307000062503604,8.286123861325654,2.5442809400253292,4.860974991805871,62.147109613553546,0.0,0.7679924545544343,1.3020961261659392,-113.20023614474832,214.93042236980497
 3.733652628734389,8.293679462542956,2.5589459059432937,4.966759549278467,61.81477723880551,0.0,0.7591275565085799,1.3173016727244806,-112.55498342428295,218.535462611838
 3.7365908180139686,8.301241400770753,2.5736729353525765,5.012280696698557,61.48600957189367,0.0,0.7502466096296421,1.3328950603237624,-111.8946519874673,224.74094552212532
 3.7395148912079175,8.308809863022395,2.5883285915361958,5.012068854482915,61.16081170776755,0.0,0.7413537514079069,1.3488837118594157,-111.21399587366456,232.7767017635943
 3.7424251543324862,8.31638502891122,2.602914432332613,5.011863248131044,60.83918757125874,0.0,0.7324529759908717,1.3652753593460212,-110.51376550581425,240.60723648624275
 3.745321902721366,8.323967070727585,2.617431961116067,5.011663712038646,60.521139955530764,0.0,0.7235481345635231,1.3820780570504065,-109.79469841044629,248.2325003194721
 3.7482054214263716,8.331556153517257,2.6318826288508954,5.011470086787351,60.20667056032937,0.0,0.7146429350163579,1.3993001973455603,-109.05751873760053,255.65281458587106
 3.751075985599934,8.339152435161065,2.6462678360475635,5.011282217326898,59.89578003040626,0.0,0.7057409425582926,1.4169505263149762,-108.30293667927953,262.86890405401385
 3.7539338608604305,8.346756066455702,2.660588934632557,5.011099953503438,59.588467993709784,0.0,0.6968455809367367,1.4350381596102642,-107.53164805487725,269.881836713972
 3.756779303641332,8.354367191195568,2.6748472297355503,5.010923150061096,59.284733099274725,0.0,0.6879601332343549,1.4535726006369443,-106.7443339482082,276.69300256307315
 3.759612561525077,8.361985946255599,2.6890439813975284,5.010751666280862,58.98457305480886,0.0,0.6790877427526874,1.472563760238835,-105.94166037195416,283.30410050535556
 3.7624338735625003,8.36961246167494,2.7031804062006852,5.010585364413283,58.68798466425664,0.0,0.6702314152767171,1.4920219751071082,-105.12427786012636,289.7171603089566
 3.765243470578612,8.3772468607414,2.7172576788342444,5.010424111654671,58.39496386461241,0.0,0.6613940202334062,1.511958030172543,-104.29282134195651,295.9344394950032
 3.7680415754654564,8.384889260076607,2.7312769335913254,5.010267779093655,58.1055057625184,0.0,0.652578292698115,1.532383180975043,-103.44790985317233,301.95847652338483
 3.770828403462732,8.392539769721763,2.7452392658016205,5.0101162410972995,57.81960467035253,0.0,0.6437868352855631,1.5533091781170583,-102.59014637622599,307.7920409099194
 3.7736138252624603,8.400198493223925,2.7495740511937625,1.556240204828184,57.537254141923825,0.0,0.6350221207526034,1.5747482919411357,-101.36724299933957,439.037052487238
 3.7764120680205044,8.40786552772273,2.739946159697757,-3.44069200870008,57.2584470074357,0.0,0.6262864936835071,1.596713341395078,-99.63650712098851,618.5081238486788
 3.7792278003351836,8.415540964037506,2.72591122201542,-4.984471573938154,56.9831754080884,0.0,0.6175821736086461,1.6192177215168246,-97.76199176045125,665.7292494620034
 3.7820613265927663,8.423224886754676,2.7117880755851953,-4.984300530983258,56.711430829918434,0.0,0.6089112568205987,1.642275436360715,-95.90332097426644,655.9567892518692
 3.7849129570522027,8.4309173743154,2.697575183792702,-4.984128201275594,56.44320413724869,0.0,0.6002757198682036,1.6659011299333577,-94.06081765684137,646.1227510486244
 3.7877830081374553,8.438618499103377,2.6832709799311028,-4.98395444426042,56.17848560514592,0.0,0.5916774210825793,1.6901101248215993,-92.23478058038309,636.2385275443787
 3.790671802744227,8.446328327532768,2.668873865700802,-4.983779115535144,55.917264951703565,0.0,0.583118104766314,1.71491845618608,-90.4254850206404,626.3150573257518
 3.7935796705619618,8.454046920136147,2.654382209639721,-4.983602064956008,55.659531369145,0.0,0.5745994025867176,1.7403429162965092,-88.63318373231927,616.3627099520172
 3.7965069484120555,8.461774331652444,2.639794345470182,-4.983423138009295,55.40527355470125,0.0,0.5661228378792058,1.766401093702867,-86.85810758811431,606.3914104184297
 3.7994539806033063,8.469510611114844,2.6251085703668204,-4.983242173927008,55.15447974029876,0.0,0.5576898271651137,1.7931114237519212,-85.10046654632816,596.410533622356
 3.8024211193056763,8.477255801938524,2.61032314313244,-4.98305900650039,54.90713772209606,0.0,0.5493016839116843,1.8204932358459291,-83.36045025638423,586.4290363487567
 3.8054087249435713,8.485009942008267,2.5954362822819133,-4.982873462849485,54.66323488892025,0.0,0.5409596218302862,1.8485668054421394,-81.63822898247558,576.4553567793029
 3.8084171666099063,8.492773063765842,2.5804461640211085,-4.98268536450185,54.42275824986554,0.0,0.5326647562844873,1.877353416387693,-79.93395442753454,566.4974574751494
 3.811446822502327,8.500545194297123,2.565350920124284,-4.982494525067741,54.185694461825996,0.0,0.5244181092359737,1.9068754156047414,-78.24776029271861,556.5629215629342
 3.8144980803831023,8.508326355418925,2.550148635691186,-4.98230075172602,53.95202985544976,0.0,0.5162206107691198,1.9371562838416982,-76.57976333250491,546.658796269861
 3.8175713380642904,8.516116563765499,2.534837346786434,-4.982103843252489,53.721750460928135,0.0,0.5080731023160285,1.9682207057243235,-74.93006392897072,536.7917612741334
 3.820667003919927,8.52391583087464,2.5194150379446243,-4.981903590702184,53.49484203303888,0.0,0.499976340090906,2.000094644114918,-73.29874685154074,526.9680752073878
 3.823785497427153,8.531724163273413,2.5038796395373177,-4.981699776289145,53.2712900751345,0.0,0.4919309974217551,2.0328054244214537,-71.68588210505506,517.1935560386729
 3.82692724973833,8.539541562563418,2.488229024991367,-4.981492172464206,53.051079862732706,0.0,0.483937667885559,2.0663818222070676,-70.09152555354812,507.4736623363989
 3.8300927042863946,8.547368025505607,2.4724610078430365,-4.981280542464747,52.834196466203686,0.0,0.47599686768030197,2.1008541608127533,-68.51571969707197,497.8134522385133
 3.8332823174258754,8.555203544104582,2.4565733386245965,-4.9810646381479025,52.62062477300978,0.0,0.46810903922217567,2.1362544112833852,-66.9584942920931,488.2176417270235
 3.836496559112253,8.563048105692395,2.440563701559815,-4.9808442011791865,52.41034950883922,0.0,0.4602745533725748,2.1726163062300294,-65.41986716859392,478.6905508755569
 3.8397359136225298,8.570901693011793,2.4244297110679973,-4.980618959929365,52.20335525836558,0.0,0.45249371180774817,2.20997546243222,-63.899844804554114,469.2361886349612
 3.8430008803201847,8.578764284298899,2.4081689080482773,-4.980388630425896,51.99962648537241,0.0,0.44476675034604396,2.248369508786269,-62.39842297304365,459.85823763190257
 3.8462919744679445,8.586635853365292,2.3917787559349963,-4.980152914931895,51.79914755189875,0.0,0.437093841312381,2.2878382294234223,-60.91558748330735,450.5600335820443
 3.8496097280921724,8.594516369679528,2.3752566365050067,-4.979911500762647,51.60190273694018,0.0,0.42947509537550216,2.328423721812488,-59.45131474446684,441.34462792765606
 3.852954690902961,8.60240579844798,2.3585998454171713,-4.979664059077589,51.40787625461595,0.0,0.4219105654792564,2.370170557032817,-58.005572348494745,432.2147891477552
 3.856327431274497,8.6103041006951,2.3418055874613124,-4.97941024384618,51.21705227136089,0.0,0.41440024765657446,2.413125970978495,-56.57831977388871,423.17297431231776
 3.8597285372906356,8.618211233342988,2.3248709714922327,-4.979149690930693,51.02941492287986,0.0,0.40694408473997656,2.457340056039802,-55.16950885702408,414.2214062659677
 3.863158617861174,8.626127149290351,2.3077930050255926,-4.978882016161765,50.84494833004748,0.0,0.39954196747579984,2.502865985062182,-53.77908449637945,405.3620117810656
 3.8666183039148017,8.634051797490741,2.2905685884651614,-4.978606813867099,50.66363661481431,0.0,0.3921937378049712,2.549760242467912,-52.40698503352931,396.59652395669076
 3.870108249675381,8.641985123030151,2.273194508929357,-4.978323655356936,50.48546391489481,0.0,0.3848991905115945,2.598082886770521,-51.053142983493885,387.9263870882375
 3.873629134028862,8.649927067203928,2.2556674336446445,-4.978032086564731,50.310414398279214,0.0,0.37765807496869985,2.6478978374363624,-49.71748545007529,379.35285551143903
 3.877181661988905,8.657877567592966,2.2379839028605732,-4.977731627440375,50.13847227715152,0.0,0.3704700981840553,2.6992731799455094,-48.39993465543978,370.8769668964527
 3.8807665662701676,8.66583655813923,2.2201403222572127,-4.977421767332408,49.96962182113472,0.0,0.3633349260453615,2.752281513049897,-47.100408482128266,362.49954569323853
 3.8843846089791962,8.67380396922059,2.202132954781765,-4.977101964692452,49.80384736999963,0.0,0.35625218494566585,2.8070003280190856,-45.818820966763745,354.2212235821267
 3.8880365834339052,8.681779727724907,2.183957911872289,-4.976771643635187,49.6411333462082,0.0,0.3492214648518635,2.86351241446224,-44.55508268454988,346.04247589529274
 3.8917233161239584,8.689763757123472,2.1656111440101964,-4.976430190231196,49.48146426633602,0.0,0.34224231977850034,2.9219063283792646,-43.30910139022801,337.96355718534903
 3.895445668825687,8.697755977543709,2.147088430530852,-4.976076950135141,49.32482475271793,0.0,0.3353142705343668,2.9822768902927104,-42.080782281956495,329.9846109964642
 3.899204540886835,8.705756305841186,2.128385368624009,-4.975711224693946,49.17119954392898,0.0,0.32843680557996424,3.0447257524447298,-40.87002863886721,322.105574064011
 3.903000871698195,8.713764655670913,2.1094973614423793,-4.975332266911457,49.02057350549709,0.0,0.32160938311527054,3.1093620164732014,-39.6767420745208,314.32628599585234
 3.9068356433713007,8.72178093755796,2.0904196052314874,-4.974939275965024,48.87293163959433,0.0,0.31483143302306926,3.1763029199397796,-38.500823122849035,306.64640607387224
 3.910709883643681,8.72980505896737,2.0711470753674055,-4.974531394316615,48.7282590945392,0.0,0.30810235691407656,3.245674619356708,-37.34217159594111,299.0654800550187
 3.9146246690358772,8.737836924373381,2.0516745112060883,-4.974107699526617,48.586541174095956,0.0,0.3014215315222439,3.3176130283386986,-36.20068694589357,291.58294406712804
 3.9185811282875576,8.745876435327945,2.0319963995963652,-4.973667200380187,48.44776334595252,0.0,0.29478830867626304,3.392264789911331,-35.07626878363272,284.1980899419898
 3.9225804461036198,8.753923490528607,2.0121069569271004,-4.973208828111652,48.31191125001376,0.0,0.2882020168197919,3.4697883485849577,-33.96881723006545,276.9101142998638
 3.926623867245266,8.761977985885652,1.9920001095325668,-4.972731429689091,48.178970706556,0.0,0.28166196298546126,3.550355147001577,-32.87823325858863,269.7181256347668
 3.930712701005861,8.770039814588634,1.9716694722771273,-4.972233758038748,48.04892772352499,0.0,0.2751674334670053,3.6341509872748357,-31.80441921710344,262.62110527303645
 3.934848326116872,8.778108867172211,1.9511083250979986,-4.971714463283071,47.9217685039024,0.0,0.2687176946710692,3.721377564004766,-30.747279119678467,255.61797045153693
 3.9390321961356367,8.78618503158134,1.9303095872737361,-4.971172080150462,47.79747945252162,0.0,0.26231199508146275,3.8122541810924178,-29.706719095796405,248.7075409166867
 3.9432658453742575,8.794268193235816,1.9092657891301625,-4.970605016496142,47.676047182712594,0.0,0.2559495656431655,3.907019718854141,-28.68264775014492,241.88856656086557
 3.947550895437691,8.802358235094179,1.8879690408751963,-4.970011537718322,47.55745852247793,0.0,0.24962962125508278,4.005934852491544,-27.674976599837912,235.15971468009818
 3.951889062449508,8.810455037717006,1.8664109981869301,-4.969389751372634,47.4417005203658,0.0,0.2433513611970382,4.109284596071414,-26.683620477683327,228.51958429773848
 3.956282165055959,8.818558479329555,1.844582824141286,-4.968737587324262,47.32876045134335,0.0,0.23711397062390344,4.217381191706087,-25.708497874967538,221.9667260409391
 3.960732133313525,8.826668435883825,1.8224751469813703,-4.968052777079558,47.21862582195436,0.0,0.2309166209496224,4.330567439829997,-24.7495314605306,215.4996078469779
 3.965241018582291,8.834784781120016,1.8000780131652867,-4.967332828633273,47.11128437551624,0.0,0.22475847124076298,4.449220509819149,-23.80664843740519,209.1166589793067
 3.969811004568009,8.842907386627383,1.7773808350291753,-4.966574997613555,47.00672409708388,0.0,0.21863866879169072,4.573756351182123,-22.87978097944396,202.8162582681546
 3.974444419680394,8.851036121904539,1.7543723322841946,-4.965776255073593,46.90493321785557,0.0,0.2125563492213691,4.704634811724863,-21.968866755802953,196.59672219010878
 3.979143750904784,8.859170854419173,1.7310404664421957,-4.964933248566463,46.8059002197268,0.0,0.20651063875010783,4.842365536480032,-21.073849320259153,190.45634214899036
 3.9839116594202064,8.86731144966723,1.707372367092575,-4.964042257325651,46.70961383927813,0.0,0.20050065293139507,4.987514930149221,-20.194678680856413,184.39335330342615
 3.9887509982405103,8.875457771231545,1.6833542487531858,-4.963099140448489,46.61606307190772,0.0,0.19452549878092884,5.140714231640049,-19.33131174405553,178.4059700838791
 3.9936648322085384,8.883609680839935,1.658971316782494,-4.962099275095459,46.52523717538828,0.0,0.18858427530624983,5.302669050089455,-18.48371294398516,172.49235639325045
 3.9986564607388986,8.891767038422802,1.6342076605364844,-4.9610374841380285,46.437125673411586,0.0,0.18267607280189613,5.474170670859858,-17.651854788629382,166.6506532479805
 4.003729443785896,8.899929702170212,1.6090461315933084,-4.959907949637029,46.351718359051205,0.0,0.1767999754024477,5.656109384199357,-16.835718465672624,160.87897700344675
 4.008887631614071,8.908097528588476,1.5834682044049706,-4.958704110894588,46.269005297760614,0.0,0.17095505929716356,5.8494905275762825,-16.03529457357135,155.17540631793315
 4.014135199075078,8.916270372556294,1.557453816182144,-4.95741854032976,46.18897683039636,0.0,0.165140395289328,6.055453592974557,-15.250583810291827,149.5380038675976
 4.019476685253868,8.924448087380377,1.530981182082684,-4.95604279658665,46.111623576147394,0.0,0.15935504831944855,6.275295389421024,-14.48159775384715,143.96481254564443
 4.02491703954961,8.932630524850666,1.5040265808961886,-4.954567243458943,46.03693643500097,0.0,0.1535980774819007,6.510498154625896,-13.728359788053497,138.45384415187178
 4.030461675515882,8.940817535295093,1.47656410524126,-4.9529808308394605,45.96490659039263,0.0,0.14786853769323474,6.762763841450715,-12.990905993917437,133.00310401295522
 4.036116534119549,8.949008967633919,1.4485653688164895,-4.951270825165046,45.89552551141074,0.0,0.14216547849113212,7.034056443332529,-12.269286262418348,127.61057032109161
 4.041888158514116,8.957204669433661,1.4199991613207035,-4.949422475010473,45.82878495525207,0.0,0.13648794599372577,7.326654326279987,-11.563565401362318,122.27421828080338
 4.047783782997825,8.965404486960631,1.3908310391253826,-4.947418594233652,45.76467696904592,0.0,0.130834981639216,7.643215808731872,-10.873824542809619,116.99199303799311
 4.053811439590979,8.97360826523409,1.361022836432809,-4.945239038074302,45.70319389193464,0.0,0.12520562395261678,7.986861679459729,-10.200162560871316,111.7618383740318
 4.0599800866951306,8.981815848079027,1.330532077189795,-4.942860035305715,45.644328356992276,0.0,0.11959890843365019,8.361280325185989,-9.542697766378799,106.58168369691026
 4.066299765697534,8.99002707817859,1.299311261923453,-4.940253334776943,45.588073292734535,0.0,0.11401386670110267,8.770862956710236,-8.901569879790395,101.44943854657863
 4.072781793318017,8.998241797126184,1.267306995366005,-4.93738509479906,45.53442192495503,0.0,0.10844952809857214,9.22087921941973,-8.276942173150726,96.36301219480745
 4.079439000204763,9.006459845477238,1.2344589090981932,-4.934214427556278,45.483367778075525,0.0,0.10290492030082113,9.717708318287483,-7.6690040955687895,91.32029211714077
 4.086286030142897,9.01468106280065,1.2006983170358,-4.93069146293124,45.434904676632726,0.0,0.09737906699764022,10.26914747523955,-7.077974228341965,86.31915919267549
 4.0933397198298005,9.022905287729959,1.165946517973345,-4.926754734756788,45.389026746588925,0.0,0.09187099176992947,10.884828613848844,-6.504103820868871,81.35747856028077
 4.100619587432456,9.031132358014222,1.1301126247492408,-4.922327599891381,45.34572841643082,0.0,0.08637971472201682,11.57679211164512,-5.947680991108688,76.4330974312289
 4.108148470620956,9.039362110568625,1.0930907477715357,-4.9173132390007686,45.30500441855677,0.0,0.08090425571890716,12.360289222292444,-5.409035690213811,71.54385151274185
 4.115953374088693,9.04759438152484,1.0547562811309037,-4.911587542254414,45.26684979008965,0.0,0.07544363171570904,13.254929239995452,-4.888545851315828,66.68754342056481
 4.124066617307587,9.055829006281154,1.0149609144142004,-4.904988750247911,45.2312598738473,0.0,0.06999685955410474,14.286355221794492,-4.3866448080174445,61.86194962447638
 4.1325274237427685,9.064065819552363,0.9735257902791529,-4.897301983266578,45.19823031951574,0.0,0.06456295357654206,15.488758562051512,-3.9038305136283307,57.0648079574903
 4.141384178691547,9.072304655419462,0.9302318868192931,-4.8882354440470595,45.16775708410582,0.0,0.05914092860665531,16.908763923051875,-3.440677266803282,52.29378587344906
 4.150697735515913,9.08054534737915,0.8848061073863216,-4.877382539195977,45.13983643292146,0.0,0.05372979636888094,18.61164693672982,-2.997850521652574,47.546469463975086
 4.160546434778668,9.088787728393152,0.836900467168495,-4.86415910768965,45.11446494021927,0.0,0.04832857075522116,20.691694051224665,-2.57612625030911,42.820301452223404
 4.171034064567941,9.097031630937359,0.7860596445384681,-4.847694250423467,45.09163948974622,0.0,0.04293626200036515,23.29033673195621,-2.176416495593619,38.112496602839364
 4.182303190555889,9.105276887050849,0.7316677550954466,-4.826628924123281,45.07135727541027,0.0,0.037551880976613126,26.629824498612688,-1.799803672231202,33.419878681379274
 4.194559083407592,9.113523328384762,0.6728552079963434,-4.798715834965342,45.05361580155003,0.0,0.032174438504554474,31.0805734763155,-1.4475872198727882,28.738538809066643
 4.208116820283202,9.12177078625104,0.6083211336779973,-4.759944444300399,45.03841288372081,0.0,0.02680294285700178,37.30933596863481,-1.1213462813666235,24.06308231966541
 4.223506835055818,9.13001909167109,0.5359517545574343,-4.702359301781329,45.02574664878186,0.0,0.021436404988847448,46.649613147366,-0.823016425006483,19.384637426792402
 4.241763457013665,9.138268075424337,0.4518351627313075,-4.607456517440336,45.015615535188815,0.0,0.01607383261427143,62.21291611013373,-0.5549281579268786,14.684439854130563
 4.265557136906851,9.146517568096714,0.346709408103764,-4.418221775676263,45.00801829359392,0.0,0.01071423639389489,93.33376297071558,-0.31929662116168184,9.90311451708987
 4.323002178581003,9.154767400129076,0.14361260418537242,-3.5354975468626946,45.002953986632356,0.0,0.01071423639389489,93.33376297071558,-0.08815916594317985,4.023627600961468
